Maquina,Fault_Code,TIMESTAMP
D,23847,2020-08-21T02:47:00.246Z
D,23847,2020-08-21T18:57:55.143Z
D,23847,2020-08-21T18:30:48.251Z
D,23847,2020-08-21T18:56:57.266Z
D,23847,2020-08-21T18:30:20.812Z
A,23847,2020-08-21T02:12:01.923Z
A,23847,2020-08-21T02:13:12.554Z
D,23847,2020-08-21T03:10:13.743Z
D,23847,2020-08-21T03:12:27.743Z
D,23847,2020-08-21T05:21:20.721Z
A,23848,2020-08-21T01:48:06.907Z
D,23855,2020-08-21T00:21:55.535Z
D,23855,2020-08-21T00:23:03.663Z
D,23855,2020-08-21T00:20:08.013Z
D,23855,2020-08-21T01:49:20.857Z
D,23855,2020-08-21T01:47:33.339Z
D,23855,2020-08-21T10:10:05.149Z
D,23855,2020-08-21T10:10:22.969Z
D,23855,2020-08-21T16:25:44.911Z
D,23855,2020-08-21T13:35:34.724Z
D,23847,2020-08-21T19:21:07.164Z
D,23847,2020-08-21T20:04:44.726Z
D,23847,2020-08-21T19:19:59.192Z
D,23847,2020-08-21T21:25:24.416Z
D,23847,2020-08-21T21:24:06.913Z
D,23847,2020-08-21T21:24:47.088Z
D,23847,2020-08-21T21:24:32.846Z
D,23847,2020-08-21T23:46:04.462Z
A,23847,2020-08-21T03:44:54.708Z
A,23855,2020-08-21T03:45:59.558Z
A,23855,2020-08-21T03:49:29.333Z
A,23855,2020-08-21T03:49:52.958Z
A,23855,2020-08-21T03:44:55.009Z
D,23855,2020-08-21T05:29:54.962Z
D,23855,2020-08-21T05:30:39.726Z
D,23855,2020-08-21T10:48:55.546Z
D,23855,2020-08-21T11:14:44.238Z
D,23855,2020-08-21T10:48:01.869Z
D,23855,2020-08-21T10:48:20.814Z
D,23855,2020-08-21T10:31:04.751Z
D,23855,2020-08-21T10:33:15.782Z
D,23855,2020-08-21T18:21:42.958Z
J,23860,2020-08-21T03:22:49.948Z
J,23855,2020-08-13T09:19:45.303Z
J,23855,2020-08-13T09:19:36.130Z
J,23855,2020-08-13T09:19:38.860Z
J,23855,2020-08-13T09:19:16.365Z
J,23860,2020-08-13T09:21:34.394Z
J,23860,2020-08-13T09:20:43.725Z
J,23860,2020-08-13T09:21:23.911Z
J,23860,2020-08-13T10:18:48.007Z
J,23860,2020-08-13T10:18:16.230Z
J,23860,2020-08-13T10:18:54.450Z
J,23860,2020-08-13T10:18:41.346Z
G,2,2020-08-27T22:42:59.825Z
G,28904,2020-08-27T22:43:05.732Z
G,24193,2020-08-27T08:46:15.877Z
G,24193,2020-08-27T08:45:45.872Z
G,24193,2020-08-27T08:46:05.475Z
G,24193,2020-08-27T13:41:32.720Z
G,24225,2020-08-27T01:00:50.659Z
G,24193,2020-08-27T06:39:34.577Z
G,24193,2020-08-27T14:03:38.978Z
G,24193,2020-08-27T13:44:36.507Z
G,24193,2020-08-27T17:22:42.339Z
G,24193,2020-08-27T17:22:56.647Z
G,24193,2020-08-27T17:23:24.475Z
G,24193,2020-08-27T17:22:31.035Z
G,23855,2020-08-27T00:04:43.019Z
G,23855,2020-08-27T00:04:50.323Z
G,23855,2020-08-27T00:10:36.978Z
G,23855,2020-08-27T00:08:18.293Z
G,23855,2020-08-27T00:04:19.915Z
G,23855,2020-08-27T00:06:10.951Z
G,23855,2020-08-27T00:05:15.127Z
G,23855,2020-08-27T07:24:16.015Z
G,23855,2020-08-27T07:23:05.680Z
G,23855,2020-08-27T07:23:36.097Z
G,23855,2020-08-27T07:27:55.993Z
G,23855,2020-08-27T07:23:28.493Z
G,23855,2020-08-27T07:25:03.936Z
G,24193,2020-08-27T14:58:58.771Z
G,24193,2020-08-27T14:59:15.675Z
G,24193,2020-08-27T16:56:01.940Z
G,24193,2020-08-27T17:32:20.508Z
G,24193,2020-08-27T17:29:43.452Z
G,24193,2020-08-27T17:29:51.958Z
G,24193,2020-08-27T17:32:11.309Z
G,2,2020-08-27T17:58:02.899Z
G,24193,2020-08-27T23:30:12.635Z
G,24193,2020-08-27T23:30:21.263Z
A,23855,2020-08-27T01:35:53.308Z
A,23855,2020-08-27T01:35:12.807Z
D,23847,2020-08-27T04:14:47.630Z
D,23847,2020-08-27T03:55:02.443Z
D,23847,2020-08-27T04:17:00.678Z
D,23847,2020-08-27T03:48:38.103Z
D,23847,2020-08-27T03:53:15.274Z
A,23848,2020-08-27T04:08:09.666Z
A,23848,2020-08-27T04:07:56.039Z
D,23855,2020-08-27T05:33:39.131Z
D,23857,2020-08-27T00:36:30.959Z
D,23857,2020-08-27T00:36:59.742Z
D,23857,2020-08-27T00:38:11.468Z
D,23857,2020-08-27T00:37:10.549Z
D,23857,2020-08-27T00:37:51.539Z
D,23857,2020-08-27T00:38:31.573Z
D,23857,2020-08-27T00:38:40.573Z
D,23857,2020-08-27T04:35:04.523Z
D,23857,2020-08-27T04:35:56.321Z
D,23857,2020-08-27T03:37:03.632Z
D,23857,2020-08-27T03:36:58.629Z
D,23855,2020-08-27T17:55:46.488Z
D,23847,2020-08-27T17:35:28.417Z
A,23848,2020-08-27T22:32:04.195Z
A,23857,2020-08-27T22:32:04.231Z
A,58888,2020-08-27T02:54:55.385Z
D,23855,2020-08-27T02:45:15.498Z
D,23855,2020-08-27T00:17:43.219Z
A,23855,2020-08-27T05:41:25.704Z
A,23855,2020-08-27T05:42:32.638Z
A,23855,2020-08-27T05:36:55.227Z
A,23855,2020-08-27T05:37:47.485Z
A,23855,2020-08-27T05:40:56.469Z
A,23855,2020-08-27T02:51:48.874Z
A,23855,2020-08-27T02:51:28.966Z
D,23855,2020-08-27T01:06:56.179Z
D,23855,2020-08-27T01:04:50.821Z
D,23855,2020-08-27T01:04:44.597Z
A,23855,2020-08-27T09:53:52.315Z
A,23855,2020-08-27T09:54:15.853Z
D,23855,2020-08-27T07:28:39.207Z
A,23855,2020-08-27T07:44:19.740Z
A,23855,2020-08-27T07:42:46.209Z
A,23855,2020-08-27T07:43:00.613Z
A,23855,2020-08-27T07:41:42.456Z
D,23855,2020-08-27T06:23:00.795Z
D,23855,2020-08-27T08:54:20.226Z
D,23855,2020-08-27T08:52:57.683Z
D,23855,2020-08-27T08:53:26.315Z
D,23855,2020-08-27T08:53:27.945Z
D,23857,2020-08-27T06:23:00.595Z
A,23855,2020-08-27T16:47:43.890Z
D,23855,2020-08-27T16:06:19.622Z
D,23855,2020-08-27T16:03:25.793Z
A,23855,2020-08-27T16:48:18.705Z
A,23855,2020-08-27T14:33:19.278Z
A,23855,2020-08-27T14:32:58.576Z
A,23855,2020-08-27T13:41:09.413Z
A,23855,2020-08-27T13:53:42.267Z
A,23855,2020-08-27T13:41:33.820Z
A,23855,2020-08-27T13:53:17.150Z
A,23855,2020-08-27T15:17:35.950Z
A,23855,2020-08-27T15:16:59.731Z
A,23855,2020-08-27T19:46:18.785Z
A,23855,2020-08-27T19:04:30.187Z
A,23855,2020-08-27T19:35:15.673Z
A,23855,2020-08-27T19:45:56.383Z
A,23855,2020-08-27T19:05:47.490Z
A,23855,2020-08-27T19:46:34.788Z
D,23855,2020-08-27T19:13:56.236Z
A,23855,2020-08-27T19:35:00.752Z
A,23855,2020-08-27T19:04:47.860Z
A,23855,2020-08-27T19:54:04.083Z
D,23855,2020-08-27T20:16:20.174Z
D,23855,2020-08-27T20:20:31.323Z
A,23855,2020-08-27T18:27:45.315Z
A,23855,2020-08-27T18:23:30.629Z
A,23855,2020-08-27T18:23:01.019Z
A,23855,2020-08-27T18:27:25.979Z
A,23855,2020-08-27T18:25:25.509Z
A,23855,2020-08-27T18:58:45.251Z
A,23855,2020-08-27T18:51:01.897Z
A,23855,2020-08-27T18:56:34.861Z
A,23855,2020-08-27T18:45:10.913Z
A,23855,2020-08-27T18:25:59.723Z
A,23855,2020-08-27T18:45:48.326Z
A,23855,2020-08-27T18:56:43.508Z
A,23855,2020-08-27T17:25:48.439Z
A,23855,2020-08-27T16:53:27.678Z
A,23855,2020-08-27T16:54:44.595Z
A,23855,2020-08-27T17:32:23.410Z
A,23855,2020-08-27T17:36:46.295Z
A,23855,2020-08-27T17:26:40.660Z
A,23855,2020-08-27T16:49:54.655Z
H,23857,2020-08-27T16:54:44.295Z
H,23857,2020-08-27T16:52:40.552Z
H,23857,2020-08-27T16:51:57.437Z
H,23857,2020-08-27T16:54:42.995Z
H,23857,2020-08-27T16:54:32.991Z
H,23857,2020-08-27T16:52:00.538Z
H,23857,2020-08-27T16:52:16.745Z
H,23857,2020-08-27T16:52:27.148Z
B,23750,2020-08-27T04:24:38.075Z
B,23750,2020-08-27T07:40:00.308Z
B,23732,2020-08-27T18:59:53.499Z
B,23732,2020-08-27T19:00:19.912Z
B,23732,2020-08-27T19:00:36.923Z
B,23732,2020-08-27T19:00:54.453Z
B,23732,2020-08-27T19:01:42.887Z
B,23732,2020-08-27T19:03:45.935Z
B,23732,2020-08-27T18:57:53.227Z
B,23732,2020-08-27T18:49:54.445Z
B,23732,2020-08-27T18:49:20.037Z
B,23732,2020-08-27T18:59:05.856Z
B,23732,2020-08-27T18:56:43.108Z
B,23732,2020-08-27T18:51:27.203Z
J,23860,2020-08-27T00:06:41.545Z
J,23860,2020-08-27T00:05:16.915Z
J,23860,2020-08-27T09:30:19.035Z
J,23860,2020-08-27T10:04:40.220Z
J,23860,2020-08-27T09:30:03.638Z
J,23860,2020-08-27T06:01:05.287Z
J,23860,2020-08-27T06:01:45.910Z
J,23860,2020-08-27T06:02:13.210Z
G,1,2020-08-26T11:30:10.415Z
G,1,2020-08-26T11:24:44.462Z
G,1,2020-08-26T11:33:13.943Z
G,2,2020-08-26T15:23:36.710Z
G,2,2020-08-26T18:26:38.175Z
G,3,2020-08-26T11:24:41.962Z
G,23855,2020-08-26T13:49:38.923Z
G,23855,2020-08-26T13:49:59.529Z
G,23855,2020-08-26T13:49:24.795Z
G,23855,2020-08-26T15:09:03.219Z
G,23855,2020-08-26T15:09:41.338Z
G,23855,2020-08-26T18:10:46.491Z
G,23855,2020-08-26T18:10:22.180Z
G,23855,2020-08-26T18:10:55.298Z
G,23857,2020-08-26T01:09:42.882Z
G,23857,2020-08-26T01:42:07.308Z
G,23857,2020-08-26T01:42:15.312Z
G,23857,2020-08-26T01:09:44.882Z
G,23857,2020-08-26T01:09:40.183Z
G,23857,2020-08-26T01:09:59.111Z
G,23857,2020-08-26T03:39:19.929Z
G,23857,2020-08-26T03:38:54.201Z
G,23857,2020-08-26T03:18:11.961Z
G,23857,2020-08-26T03:56:59.465Z
G,23857,2020-08-26T03:17:57.153Z
G,23857,2020-08-26T03:59:55.058Z
G,23857,2020-08-26T03:39:21.529Z
G,23857,2020-08-26T03:17:43.447Z
G,23857,2020-08-26T03:38:47.397Z
G,23857,2020-08-26T03:39:17.429Z
G,23857,2020-08-26T02:36:16.107Z
G,23857,2020-08-26T02:36:21.008Z
G,23857,2020-08-26T02:59:44.621Z
G,23857,2020-08-26T02:36:43.321Z
G,23857,2020-08-26T04:26:04.652Z
G,23857,2020-08-26T05:19:22.821Z
G,23857,2020-08-26T04:26:27.764Z
G,23857,2020-08-26T04:22:45.467Z
G,23857,2020-08-26T05:19:20.810Z
G,23857,2020-08-26T04:25:49.821Z
G,23857,2020-08-26T05:19:18.207Z
G,23857,2020-08-26T04:26:02.023Z
G,23857,2020-08-26T04:22:38.265Z
G,23857,2020-08-26T04:22:48.468Z
G,23857,2020-08-26T04:43:37.176Z
G,23857,2020-08-26T04:43:42.478Z
G,23857,2020-08-26T04:43:33.574Z
G,23857,2020-08-26T04:43:40.077Z
G,23857,2020-08-26T05:21:41.973Z
G,23857,2020-08-26T09:27:42.782Z
G,23857,2020-08-26T09:27:32.868Z
G,23857,2020-08-26T10:40:52.462Z
G,23857,2020-08-26T10:40:55.864Z
G,23857,2020-08-26T10:40:44.360Z
G,23857,2020-08-26T11:55:38.511Z
G,23857,2020-08-26T11:56:01.213Z
G,23857,2020-08-26T11:54:34.801Z
G,23857,2020-08-26T11:54:56.503Z
G,23857,2020-08-26T12:03:49.433Z
G,23857,2020-08-26T12:03:50.933Z
G,23857,2020-08-26T12:03:38.025Z
G,23857,2020-08-26T12:03:56.837Z
G,23857,2020-08-26T12:04:49.857Z
G,23857,2020-08-26T13:19:16.034Z
G,23857,2020-08-26T13:19:25.144Z
G,24193,2020-08-26T02:59:44.922Z
G,24193,2020-08-26T08:25:37.397Z
G,24193,2020-08-26T08:25:57.599Z
G,24193,2020-08-26T08:25:18.394Z
G,24193,2020-08-26T14:13:34.844Z
G,24193,2020-08-26T15:03:49.257Z
G,24193,2020-08-26T11:52:29.857Z
G,24193,2020-08-26T11:52:22.156Z
G,24193,2020-08-26T13:04:56.997Z
G,24193,2020-08-26T13:05:08.099Z
G,24193,2020-08-26T19:13:32.435Z
G,24515,2020-08-26T00:04:00.835Z
G,24515,2020-08-26T00:01:35.734Z
G,24515,2020-08-26T00:03:53.732Z
G,24515,2020-08-26T00:03:47.427Z
G,24515,2020-08-26T00:01:54.355Z
G,24515,2020-08-26T00:03:57.533Z
G,24515,2020-08-26T01:33:32.601Z
G,24515,2020-08-26T01:33:13.593Z
G,24515,2020-08-26T01:33:30.396Z
G,24520,2020-08-26T00:11:00.793Z
G,24520,2020-08-26T00:09:49.760Z
G,24520,2020-08-26T00:08:40.085Z
G,24520,2020-08-26T00:09:23.524Z
G,24520,2020-08-26T00:09:14.824Z
G,24520,2020-08-26T00:30:27.719Z
G,24520,2020-08-26T00:09:33.316Z
G,24520,2020-08-26T00:30:49.826Z
G,24520,2020-08-26T00:08:48.991Z
G,24520,2020-08-26T01:39:34.151Z
G,24520,2020-08-26T01:40:08.961Z
G,24520,2020-08-26T01:39:06.740Z
G,24520,2020-08-26T01:06:52.387Z
G,24520,2020-08-26T01:39:20.645Z
G,24520,2020-08-26T01:06:29.972Z
G,24521,2020-08-26T00:31:23.632Z
D,23847,2020-08-26T01:48:53.381Z
D,23847,2020-08-26T01:28:39.865Z
D,23847,2020-08-26T01:27:50.740Z
D,23847,2020-08-26T01:37:12.214Z
A,23847,2020-08-26T04:03:39.223Z
D,23847,2020-08-26T06:12:08.200Z
D,23847,2020-08-26T10:21:03.637Z
D,23847,2020-08-26T10:21:01.566Z
D,23847,2020-08-26T10:18:57.913Z
D,23847,2020-08-26T14:27:16.182Z
D,23847,2020-08-26T14:27:44.224Z
D,23847,2020-08-26T10:49:39.216Z
D,23847,2020-08-26T10:51:06.532Z
D,23847,2020-08-26T10:51:01.029Z
D,23847,2020-08-26T10:48:46.193Z
A,23847,2020-08-26T15:55:40.204Z
A,23847,2020-08-26T15:56:04.317Z
D,23847,2020-08-26T13:36:29.774Z
A,23847,2020-08-26T20:31:01.520Z
D,23847,2020-08-26T21:32:28.928Z
D,23847,2020-08-26T21:31:05.746Z
D,23847,2020-08-26T23:14:42.316Z
D,23847,2020-08-26T23:15:45.351Z
A,23848,2020-08-26T01:50:43.160Z
A,23848,2020-08-26T01:51:26.676Z
D,23848,2020-08-26T14:54:48.766Z
D,23848,2020-08-26T14:55:26.355Z
A,23848,2020-08-26T11:18:42.668Z
A,23848,2020-08-26T11:19:06.892Z
A,23855,2020-08-26T00:32:20.942Z
A,23855,2020-08-26T00:30:07.206Z
A,23855,2020-08-26T00:29:43.700Z
A,23855,2020-08-26T00:28:49.256Z
A,23855,2020-08-26T00:32:01.639Z
A,23855,2020-08-26T00:29:35.098Z
A,23855,2020-08-26T01:14:40.519Z
A,23855,2020-08-26T01:13:09.977Z
D,23855,2020-08-26T03:27:41.702Z
D,23855,2020-08-26T04:45:17.353Z
D,23855,2020-08-26T04:45:07.127Z
D,23855,2020-08-26T04:45:21.953Z
D,23855,2020-08-26T04:44:09.345Z
D,23855,2020-08-26T05:45:36.418Z
D,23855,2020-08-26T07:33:05.572Z
D,23855,2020-08-26T07:33:43.648Z
D,23855,2020-08-26T08:59:31.967Z
A,23855,2020-08-26T15:24:46.710Z
A,23855,2020-08-26T15:23:54.515Z
D,23855,2020-08-26T15:31:55.314Z
A,23855,2020-08-26T17:54:57.692Z
D,23855,2020-08-26T17:14:15.522Z
A,23855,2020-08-26T17:53:34.779Z
A,23855,2020-08-26T17:53:48.880Z
D,23855,2020-08-26T21:25:51.908Z
D,23855,2020-08-26T21:25:34.066Z
D,23855,2020-08-26T22:07:53.327Z
A,23855,2020-08-26T22:08:38.217Z
A,23855,2020-08-26T22:09:17.252Z
D,23857,2020-08-26T04:08:51.917Z
D,23857,2020-08-26T04:06:10.403Z
D,23857,2020-08-26T04:10:23.669Z
D,23857,2020-08-26T04:09:19.099Z
D,23857,2020-08-26T04:06:53.760Z
D,23857,2020-08-26T04:52:52.819Z
D,23857,2020-08-26T04:53:06.543Z
D,23857,2020-08-26T14:27:15.982Z
D,23857,2020-08-26T13:41:35.614Z
D,23857,2020-08-26T13:43:37.945Z
D,23857,2020-08-26T13:36:58.696Z
D,23857,2020-08-26T13:38:08.693Z
D,23857,2020-08-26T13:40:56.338Z
D,23857,2020-08-26T13:40:34.509Z
D,23857,2020-08-26T13:37:18.931Z
D,23857,2020-08-26T13:38:20.206Z
D,23857,2020-08-26T13:43:46.093Z
D,23857,2020-08-26T13:37:06.805Z
D,23857,2020-08-26T13:41:07.376Z
D,23857,2020-08-26T22:37:19.503Z
D,23857,2020-08-26T22:53:18.612Z
D,23857,2020-08-26T22:53:24.413Z
D,23857,2020-08-26T22:46:06.530Z
B,23750,2020-08-26T06:59:51.649Z
B,23750,2020-08-26T07:59:43.636Z
B,23750,2020-08-26T10:01:00.813Z
J,1,2020-08-26T13:48:09.470Z
J,23860,2020-08-26T04:41:32.394Z
J,23860,2020-08-26T11:56:58.695Z
J,23860,2020-08-26T21:24:40.419Z
J,24514,2020-08-26T07:37:07.357Z
G,2,2020-08-25T15:46:44.778Z
G,24193,2020-08-25T03:47:49.085Z
G,24193,2020-08-25T03:48:12.289Z
G,24193,2020-08-25T05:48:02.782Z
G,24193,2020-08-25T05:47:43.376Z
G,23857,2020-08-25T09:17:42.622Z
G,23857,2020-08-25T09:17:45.224Z
G,23857,2020-08-25T09:17:54.235Z
G,2,2020-08-25T11:10:21.751Z
G,23857,2020-08-25T10:12:55.593Z
G,23857,2020-08-25T10:12:51.928Z
G,23857,2020-08-25T11:09:47.933Z
G,23857,2020-08-25T11:09:51.136Z
G,23857,2020-08-25T11:09:37.928Z
G,23857,2020-08-25T11:09:43.723Z
G,23857,2020-08-25T13:53:14.834Z
G,23857,2020-08-25T13:38:55.835Z
G,23857,2020-08-25T13:39:04.736Z
G,23857,2020-08-25T13:39:06.837Z
G,23857,2020-08-25T13:53:11.634Z
G,23857,2020-08-25T14:40:00.176Z
G,23857,2020-08-25T14:40:05.377Z
G,62018,2020-08-25T10:15:53.590Z
G,62018,2020-08-25T10:18:05.674Z
G,24193,2020-08-25T10:16:06.800Z
G,23857,2020-08-25T15:55:46.852Z
G,23857,2020-08-25T15:55:44.094Z
G,23857,2020-08-25T15:56:13.710Z
G,23857,2020-08-25T15:55:57.202Z
G,23857,2020-08-25T15:56:11.610Z
G,23857,2020-08-25T17:56:48.114Z
G,23857,2020-08-25T17:56:49.820Z
G,23857,2020-08-25T17:55:27.871Z
G,23857,2020-08-25T18:34:43.676Z
G,23857,2020-08-25T18:35:06.091Z
G,23857,2020-08-25T17:55:21.464Z
G,23857,2020-08-25T17:35:23.015Z
G,23857,2020-08-25T17:34:53.899Z
G,23857,2020-08-25T17:55:22.664Z
G,23857,2020-08-25T17:35:02.608Z
G,23857,2020-08-25T18:34:54.782Z
G,23857,2020-08-25T18:35:22.215Z
G,23857,2020-08-25T17:34:58.908Z
G,23857,2020-08-25T18:35:02.689Z
G,23857,2020-08-25T16:44:40.034Z
G,23857,2020-08-25T16:44:49.699Z
G,23857,2020-08-25T16:44:51.739Z
G,23857,2020-08-25T16:44:45.538Z
G,24193,2020-08-25T15:23:03.966Z
G,23857,2020-08-25T22:12:32.515Z
G,23857,2020-08-25T22:12:30.615Z
G,23857,2020-08-25T22:35:54.381Z
G,23857,2020-08-25T22:12:17.012Z
G,23857,2020-08-25T22:36:03.087Z
G,23857,2020-08-25T23:49:45.089Z
G,24520,2020-08-25T23:30:09.068Z
G,24520,2020-08-25T23:30:34.174Z
G,24193,2020-08-25T23:13:53.511Z
G,23857,2020-08-25T23:32:47.552Z
G,23857,2020-08-25T23:17:51.839Z
G,24193,2020-08-25T23:14:05.922Z
G,24520,2020-08-25T23:48:18.354Z
G,23857,2020-08-25T23:17:20.032Z
G,23857,2020-08-25T23:17:06.128Z
G,24521,2020-08-25T23:31:58.532Z
D,23847,2020-08-25T05:00:45.906Z
D,23855,2020-08-25T05:02:52.206Z
D,23855,2020-08-25T05:01:55.658Z
D,23855,2020-08-25T05:01:01.717Z
A,23847,2020-08-25T17:29:06.324Z
A,23847,2020-08-25T17:29:21.432Z
D,23847,2020-08-25T23:33:43.807Z
B,23732,2020-08-25T01:22:28.460Z
B,23732,2020-08-25T01:23:34.678Z
B,23732,2020-08-25T01:23:20.676Z
B,23732,2020-08-25T01:23:35.879Z
B,23732,2020-08-25T01:22:03.756Z
B,23732,2020-08-25T01:22:45.469Z
J,23860,2020-08-25T06:53:15.285Z
J,23860,2020-08-25T06:52:22.214Z
G,24193,2020-08-25T12:23:48.493Z
G,24193,2020-08-25T12:24:04.201Z
A,28694,2020-08-25T01:10:51.614Z
D,23847,2020-08-25T02:30:17.156Z
A,23847,2020-08-25T02:58:24.883Z
A,23848,2020-08-25T02:14:36.739Z
A,23848,2020-08-25T02:07:35.994Z
A,23848,2020-08-25T02:14:30.938Z
D,23855,2020-08-25T02:30:17.144Z
D,23847,2020-08-25T07:26:42.659Z
A,23847,2020-08-25T08:48:55.350Z
A,23847,2020-08-25T11:30:34.883Z
A,23847,2020-08-25T11:29:37.749Z
A,23847,2020-08-25T20:31:22.562Z
D,23847,2020-08-25T18:07:23.155Z
D,23855,2020-08-25T16:24:33.426Z
D,23855,2020-08-25T16:24:27.687Z
D,23855,2020-08-25T17:01:57.848Z
D,23855,2020-08-25T17:01:08.442Z
D,23857,2020-08-25T19:53:09.140Z
D,23857,2020-08-25T19:53:17.826Z
D,23857,2020-08-25T17:35:26.357Z
D,23857,2020-08-25T17:36:54.533Z
D,23857,2020-08-25T17:35:23.957Z
D,23857,2020-08-25T17:35:36.346Z
D,23857,2020-08-25T17:43:19.283Z
D,23857,2020-08-25T17:44:05.244Z
D,23857,2020-08-25T17:36:16.698Z
D,23857,2020-08-25T17:44:27.802Z
A,62513,2020-08-25T15:47:14.097Z
A,23847,2020-08-25T20:49:34.797Z
A,23847,2020-08-25T20:48:14.087Z
D,23857,2020-08-25T21:54:50.019Z
D,23855,2020-08-25T21:54:50.219Z
D,23847,2020-08-25T23:16:26.178Z
D,23847,2020-08-25T23:57:11.508Z
D,23847,2020-08-25T23:04:09.530Z
G,23855,2020-08-25T01:16:08.640Z
G,23855,2020-08-25T01:17:12.761Z
G,23855,2020-08-25T04:05:43.592Z
G,23855,2020-08-25T04:00:17.459Z
G,23855,2020-08-25T04:00:35.160Z
G,23855,2020-08-25T04:09:35.233Z
G,23855,2020-08-25T04:08:59.525Z
G,23855,2020-08-25T03:59:10.641Z
G,24193,2020-08-25T03:59:10.341Z
G,24193,2020-08-25T10:28:28.735Z
G,24193,2020-08-25T10:28:15.416Z
G,24193,2020-08-25T10:27:49.992Z
G,24193,2020-08-25T13:36:50.480Z
G,24193,2020-08-25T19:41:20.678Z
G,24193,2020-08-25T19:41:53.294Z
G,24193,2020-08-25T19:42:27.608Z
G,24193,2020-08-25T19:40:44.074Z
G,24193,2020-08-25T19:40:35.474Z
G,24193,2020-08-25T17:51:59.702Z
G,24193,2020-08-25T17:51:50.199Z
G,24193,2020-08-25T17:51:23.081Z
D,23855,2020-08-25T02:02:45.208Z
D,23855,2020-08-25T02:05:05.968Z
A,23855,2020-08-25T01:42:52.158Z
D,23855,2020-08-25T02:00:01.348Z
A,23855,2020-08-25T03:45:33.032Z
A,23855,2020-08-25T03:49:15.168Z
A,23855,2020-08-25T03:49:04.963Z
A,23855,2020-08-25T04:36:10.388Z
A,23855,2020-08-25T04:36:26.606Z
D,23855,2020-08-25T08:28:03.912Z
D,23855,2020-08-25T08:27:03.094Z
A,23847,2020-08-25T12:47:02.241Z
A,23847,2020-08-25T12:45:17.992Z
A,23847,2020-08-25T12:45:36.197Z
A,23855,2020-08-25T11:36:12.947Z
A,23855,2020-08-25T11:37:11.767Z
D,23847,2020-08-25T19:39:04.153Z
D,23855,2020-08-25T19:39:04.261Z
B,23732,2020-08-25T20:08:13.699Z
G,2,2020-08-03T05:46:39.590Z
G,1,2020-08-03T16:20:43.250Z
G,23856,2020-08-03T20:02:23.026Z
G,23856,2020-08-03T20:01:22.793Z
G,24193,2020-08-03T00:13:50.414Z
G,24193,2020-08-03T03:04:03.442Z
G,24193,2020-08-03T07:03:50.520Z
G,24193,2020-08-03T07:03:34.318Z
G,24193,2020-08-03T11:20:44.803Z
G,24193,2020-08-03T11:21:10.312Z
G,24193,2020-08-03T11:21:01.011Z
G,2,2020-08-03T19:11:55.528Z
G,24193,2020-08-03T18:03:20.515Z
G,24193,2020-08-03T21:04:39.279Z
A,23855,2020-08-03T01:19:42.154Z
A,23855,2020-08-03T01:19:49.257Z
A,23855,2020-08-03T01:19:03.229Z
D,23847,2020-08-03T07:32:59.636Z
A,23855,2020-08-03T06:20:50.567Z
A,23855,2020-08-03T06:21:13.378Z
D,23847,2020-08-03T13:34:50.481Z
D,23847,2020-08-03T11:59:20.155Z
D,23847,2020-08-03T12:04:41.002Z
B,23750,2020-08-03T06:55:13.848Z
B,23750,2020-08-03T10:51:02.580Z
B,23750,2020-08-03T22:01:04.783Z
J,24514,2020-08-03T03:38:47.977Z
J,23857,2020-08-03T09:15:33.086Z
J,23857,2020-08-03T09:15:23.039Z
J,23857,2020-08-03T09:15:34.505Z
J,23857,2020-08-03T09:15:11.683Z
J,23857,2020-08-03T09:15:38.546Z
G,24193,2020-08-03T10:04:01.793Z
G,24193,2020-08-03T10:03:23.258Z
G,24193,2020-08-03T10:03:46.484Z
G,24193,2020-08-03T17:21:23.612Z
G,24193,2020-08-03T17:06:40.933Z
G,24193,2020-08-03T17:21:50.720Z
G,24193,2020-08-03T17:07:04.849Z
D,23847,2020-08-03T01:08:47.902Z
D,23846,2020-08-03T01:10:29.655Z
D,23847,2020-08-03T05:46:11.590Z
D,23847,2020-08-03T08:16:28.383Z
D,23847,2020-08-03T08:14:05.920Z
D,23847,2020-08-03T08:16:30.584Z
D,23855,2020-08-03T05:46:08.890Z
D,23855,2020-08-03T12:32:58.333Z
D,23855,2020-08-03T12:33:09.311Z
D,23855,2020-08-03T12:33:34.973Z
D,23847,2020-08-03T19:36:22.851Z
D,23847,2020-08-03T22:59:01.326Z
D,23847,2020-08-03T23:12:42.683Z
A,23855,2020-08-03T23:39:30.967Z
D,23847,2020-08-03T23:15:56.006Z
A,23847,2020-08-03T23:39:31.550Z
G,2,2020-08-03T01:14:03.572Z
G,24193,2020-08-03T02:54:57.398Z
G,23849,2020-08-03T02:57:02.030Z
G,24175,2020-08-03T02:55:14.899Z
G,23849,2020-08-03T02:57:15.440Z
G,23849,2020-08-03T02:57:25.242Z
G,24175,2020-08-03T02:54:57.697Z
G,23849,2020-08-03T05:14:07.779Z
G,23849,2020-08-03T05:13:54.574Z
G,23849,2020-08-03T05:15:01.899Z
G,23849,2020-08-03T05:58:16.877Z
G,23849,2020-08-03T05:38:55.164Z
G,23849,2020-08-03T05:58:59.894Z
G,23849,2020-08-03T05:15:23.511Z
G,23849,2020-08-03T05:39:07.472Z
G,23849,2020-08-03T05:39:30.778Z
G,23849,2020-08-03T05:58:31.982Z
G,23849,2020-08-03T05:14:26.488Z
G,23849,2020-08-03T09:34:38.946Z
