Maquina,Fault_Code,TIMESTAMP
G,0,2021-09-15T10:55:15.005Z
G,0,2021-09-15T11:31:06.904Z
G,0,2021-09-15T11:31:05.484Z
G,0,2021-09-15T11:30:54.127Z
G,0,2021-09-15T10:57:16.186Z
G,0,2021-09-15T10:38:48.475Z
G,0,2021-09-15T10:56:36.687Z
G,0,2021-09-15T10:56:06.547Z
G,0,2021-09-15T10:38:45.433Z
G,0,2021-09-15T10:55:20.028Z
G,0,2021-09-15T11:31:48.946Z
G,0,2021-09-15T11:25:57.274Z
G,0,2021-09-15T12:29:40.982Z
G,0,2021-09-15T12:51:56.828Z
G,0,2021-09-15T12:52:31.116Z
G,0,2021-09-15T12:42:29.111Z
G,0,2021-09-15T12:51:43.989Z
G,0,2021-09-15T12:52:39.634Z
G,0,2021-09-15T12:40:43.390Z
G,0,2021-09-15T12:51:51.368Z
G,0,2021-09-15T12:51:55.954Z
G,0,2021-09-15T12:51:48.528Z
G,0,2021-09-15T12:53:31.208Z
G,0,2021-09-15T12:40:33.562Z
G,0,2021-09-15T12:52:02.178Z
G,0,2021-09-15T14:58:55.850Z
G,0,2021-09-15T15:19:52.822Z
G,0,2021-09-15T16:14:52.181Z
G,0,2021-09-15T18:10:36.549Z
G,0,2021-09-15T18:04:22.210Z
G,0,2021-09-15T18:01:43.215Z
G,0,2021-09-15T18:03:32.524Z
G,0,2021-09-15T18:06:25.497Z
G,0,2021-09-15T18:09:38.017Z
G,0,2021-09-15T18:07:10.706Z
G,0,2021-09-15T18:04:00.043Z
G,0,2021-09-15T18:04:16.750Z
G,0,2021-09-15T18:01:37.100Z
G,0,2021-09-15T18:09:24.913Z
G,0,2021-09-15T17:20:37.584Z
G,0,2021-09-15T18:01:40.594Z
G,0,2021-09-15T18:03:51.416Z
G,0,2021-09-15T18:06:39.038Z
G,0,2021-09-15T18:04:07.687Z
G,0,2021-09-15T18:10:02.697Z
G,0,2021-09-15T18:08:26.928Z
G,0,2021-09-15T18:06:23.750Z
G,0,2021-09-15T18:06:43.515Z
G,0,2021-09-15T18:03:56.002Z
G,0,2021-09-15T18:10:37.313Z
G,0,2021-09-15T17:20:45.228Z
G,0,2021-09-15T18:07:09.724Z
G,0,2021-09-15T17:51:39.556Z
G,0,2021-09-15T19:59:03.039Z
G,0,2021-09-15T22:21:13.322Z
G,0,2021-09-15T23:17:59.057Z
G,0,2021-09-16T01:21:56.557Z
G,0,2021-09-16T01:22:35.386Z
G,0,2021-09-16T01:35:59.255Z
G,0,2021-09-16T01:36:02.313Z
G,0,2021-09-16T01:36:17.819Z
G,0,2021-09-16T01:36:22.624Z
G,0,2021-09-16T01:36:31.032Z
G,0,2021-09-16T01:36:33.326Z
G,0,2021-09-16T01:36:34.745Z
G,0,2021-09-16T01:36:46.539Z
G,0,2021-09-16T01:37:06.304Z
G,0,2021-09-16T01:37:35.242Z
G,0,2021-09-16T01:40:06.063Z
G,0,2021-09-16T01:43:36.164Z
G,0,2021-09-16T01:44:13.729Z
G,0,2021-09-16T01:45:37.267Z
G,0,2021-09-16T01:45:45.348Z
G,0,2021-09-16T01:45:57.906Z
G,0,2021-09-16T01:46:01.619Z
G,0,2021-09-16T01:52:02.214Z
G,0,2021-09-16T01:52:09.749Z
G,0,2021-09-16T01:22:01.253Z
G,0,2021-09-16T01:36:11.049Z
G,0,2021-09-16T01:36:45.665Z
G,0,2021-09-16T01:37:29.564Z
G,0,2021-09-16T01:40:05.190Z
G,0,2021-09-16T01:43:34.199Z
G,0,2021-09-16T01:43:43.044Z
G,0,2021-09-16T01:43:50.470Z
G,0,2021-09-16T01:43:58.878Z
G,0,2021-09-16T01:51:22.465Z
G,0,2021-09-16T01:59:38.889Z
G,0,2021-09-16T01:57:56.678Z
G,0,2021-09-16T01:58:01.810Z
G,0,2021-09-16T03:21:44.707Z
G,0,2021-09-16T03:26:37.800Z
G,0,2021-09-16T03:28:06.595Z
G,0,2021-09-16T03:40:09.111Z
G,0,2021-09-16T03:40:57.128Z
G,0,2021-09-16T03:41:00.185Z
G,0,2021-09-16T03:41:01.605Z
G,0,2021-09-16T03:42:10.838Z
G,0,2021-09-16T06:21:50.315Z
G,0,2021-09-16T06:25:20.417Z
G,0,2021-09-16T06:25:40.400Z
G,0,2021-09-16T06:26:19.587Z
G,0,2021-09-16T06:21:18.866Z
G,0,2021-09-16T06:21:54.028Z
G,0,2021-09-16T06:23:01.295Z
G,0,2021-09-16T06:23:24.883Z
G,0,2021-09-16T07:54:55.297Z
G,0,2021-09-16T08:06:37.844Z
G,0,2021-09-16T07:44:05.212Z
G,0,2021-09-16T07:54:03.099Z
G,0,2021-09-16T07:55:48.150Z
G,0,2021-09-16T07:56:26.370Z
G,0,2021-09-16T08:54:57.265Z
G,0,2021-09-16T08:55:04.145Z
G,0,2021-09-16T10:18:53.531Z
G,0,2021-09-16T10:19:00.083Z
G,0,2021-09-16T10:20:30.797Z
G,0,2021-09-16T11:44:40.089Z
G,0,2021-09-16T12:33:45.702Z
G,0,2021-09-16T12:33:56.076Z
G,0,2021-09-16T12:36:04.074Z
G,0,2021-09-16T12:40:26.217Z
G,0,2021-09-16T13:09:19.146Z
G,0,2021-09-16T13:09:22.750Z
G,0,2021-09-16T13:17:22.310Z
G,0,2021-09-16T13:22:04.530Z
G,0,2021-09-16T13:26:27.001Z
G,0,2021-09-16T14:34:13.522Z
G,0,2021-09-16T14:40:21.496Z
G,0,2021-09-16T14:53:35.397Z
G,0,2021-09-16T14:53:41.621Z
G,0,2021-09-16T15:23:15.906Z
G,0,2021-09-16T15:28:50.121Z
G,0,2021-09-16T16:06:18.725Z
G,0,2021-09-16T16:06:20.909Z
G,0,2021-09-16T16:07:53.729Z
G,0,2021-09-16T16:08:02.792Z
G,0,2021-09-16T16:08:29.437Z
G,0,2021-09-16T16:08:31.621Z
G,0,2021-09-16T16:09:38.343Z
G,0,2021-09-16T16:15:03.104Z
G,0,2021-09-16T16:15:06.271Z
G,0,2021-09-16T16:15:07.799Z
G,0,2021-09-16T16:15:08.673Z
G,0,2021-09-16T16:15:09.874Z
G,0,2021-09-16T16:15:11.075Z
G,0,2021-09-16T16:21:43.541Z
G,0,2021-09-16T16:21:44.961Z
G,0,2021-09-16T16:21:50.748Z
G,0,2021-09-16T16:21:51.403Z
G,0,2021-09-16T16:28:07.270Z
G,0,2021-09-16T16:28:12.949Z
G,0,2021-09-16T16:28:16.334Z
G,0,2021-09-16T16:28:48.439Z
G,0,2021-09-16T16:28:49.313Z
G,0,2021-09-16T16:31:39.883Z
G,0,2021-09-16T16:34:24.120Z
G,0,2021-09-16T16:36:19.108Z
G,0,2021-09-16T16:36:28.390Z
G,0,2021-09-16T16:40:15.745Z
G,0,2021-09-16T16:40:18.366Z
G,0,2021-09-16T16:40:20.331Z
G,0,2021-09-16T16:40:23.717Z
G,0,2021-09-16T16:41:41.795Z
G,0,2021-09-16T16:41:42.887Z
G,0,2021-09-16T16:41:46.272Z
G,0,2021-09-16T16:41:47.691Z
G,0,2021-09-16T16:41:49.329Z
G,0,2021-09-16T16:41:55.445Z
G,0,2021-09-16T16:41:57.410Z
G,0,2021-09-16T16:41:59.594Z
G,0,2021-09-16T16:42:44.803Z
G,0,2021-09-16T16:43:28.046Z
G,0,2021-09-16T16:43:31.868Z
G,0,2021-09-16T16:43:38.530Z
G,0,2021-09-16T16:43:43.334Z
G,0,2021-09-16T16:50:43.864Z
G,0,2021-09-16T16:50:48.856Z
G,0,2021-09-16T17:09:54.725Z
G,0,2021-09-16T17:09:57.970Z
G,0,2021-09-16T17:11:39.433Z
G,0,2021-09-16T17:12:55.732Z
G,0,2021-09-16T17:20:24.374Z
G,0,2021-09-16T17:20:47.196Z
G,0,2021-09-16T17:20:52.001Z
G,0,2021-09-16T17:22:16.070Z
G,0,2021-09-16T17:24:33.210Z
G,0,2021-09-16T17:28:45.930Z
G,0,2021-09-16T17:28:52.139Z
G,0,2021-09-16T17:49:34.229Z
G,0,2021-09-16T17:49:39.361Z
G,0,2021-09-16T17:58:30.074Z
G,0,2021-09-16T17:58:31.494Z
G,0,2021-09-16T18:18:41.978Z
G,0,2021-09-16T18:18:45.909Z
G,0,2021-09-16T18:19:47.498Z
G,0,2021-09-16T18:19:48.153Z
G,0,2021-09-16T18:19:50.883Z
G,0,2021-09-16T18:19:55.033Z
G,0,2021-09-16T18:19:56.234Z
G,0,2021-09-16T18:19:59.947Z
G,0,2021-09-16T18:20:06.280Z
G,0,2021-09-16T18:20:08.901Z
G,0,2021-09-16T18:20:11.849Z
G,0,2021-09-16T18:21:11.145Z
G,0,2021-09-16T18:21:16.933Z
G,0,2021-09-16T18:21:25.341Z
G,0,2021-09-16T18:21:32.424Z
G,0,2021-09-16T18:22:59.472Z
G,0,2021-09-16T18:27:24.157Z
G,0,2021-09-16T18:31:57.704Z
G,0,2021-09-16T19:07:09.105Z
G,0,2021-09-16T19:07:54.751Z
G,0,2021-09-16T19:08:34.157Z
G,0,2021-09-16T19:34:20.306Z
G,0,2021-09-17T11:33:02.038Z
G,0,2021-09-17T11:34:04.391Z
G,0,2021-09-17T12:32:07.550Z
G,0,2021-09-17T12:33:17.110Z
G,0,2021-09-17T12:34:03.380Z
G,0,2021-09-17T13:17:33.296Z
G,0,2021-09-17T13:22:36.108Z
G,0,2021-09-17T13:23:23.282Z
G,0,2021-09-17T13:24:40.050Z
G,0,2021-09-17T13:23:52.111Z
G,0,2021-09-17T13:24:38.740Z
G,0,2021-09-17T13:25:21.390Z
G,0,2021-09-17T14:26:35.587Z
G,0,2021-09-17T14:26:41.265Z
G,0,2021-09-17T14:28:03.820Z
G,0,2021-09-17T14:28:11.246Z
G,0,2021-09-17T14:28:15.567Z
G,0,2021-09-17T14:28:22.275Z
G,0,2021-09-17T14:30:21.194Z
G,0,2021-09-17T14:30:24.798Z
G,0,2021-09-17T14:30:57.979Z
G,0,2021-09-17T14:44:21.418Z
G,0,2021-09-17T14:44:24.219Z
G,0,2021-09-17T14:44:27.420Z
G,0,2021-09-17T14:44:34.619Z
G,0,2021-09-17T16:26:24.555Z
G,0,2021-09-17T16:26:28.049Z
G,0,2021-09-17T16:26:30.639Z
G,0,2021-09-17T16:28:23.256Z
G,0,2021-09-17T16:28:26.095Z
G,0,2021-09-17T16:28:28.388Z
G,0,2021-09-17T16:29:25.016Z
G,0,2021-09-17T16:32:15.524Z
G,0,2021-09-17T16:32:17.490Z
G,0,2021-09-17T16:32:26.226Z
G,0,2021-09-17T16:36:40.241Z
G,0,2021-09-17T16:47:15.677Z
G,0,2021-09-17T16:47:19.062Z
G,0,2021-09-17T16:47:22.557Z
G,0,2021-09-17T16:47:24.195Z
G,0,2021-09-17T16:51:38.959Z
G,0,2021-09-17T16:55:27.733Z
G,0,2021-09-17T16:57:11.910Z
G,0,2021-09-17T17:01:51.244Z
G,0,2021-09-17T17:01:54.848Z
G,0,2021-09-17T17:01:57.906Z
G,0,2021-09-17T17:02:00.199Z
G,0,2021-09-17T17:03:51.474Z
G,0,2021-09-17T17:03:59.445Z
G,0,2021-09-17T17:05:01.690Z
G,0,2021-09-17T17:07:25.506Z
G,0,2021-09-17T17:12:33.232Z
G,0,2021-09-17T17:14:10.639Z
G,0,2021-09-17T17:14:16.754Z
G,0,2021-09-17T17:14:24.398Z
G,0,2021-09-17T17:14:29.531Z
G,0,2021-09-17T17:19:48.286Z
G,0,2021-09-17T17:19:51.421Z
G,0,2021-09-17T18:52:40.241Z
G,0,2021-09-17T18:53:25.559Z
G,0,2021-09-17T18:54:52.155Z
G,0,2021-09-17T18:54:59.362Z
G,0,2021-09-17T18:55:47.301Z
G,0,2021-09-17T18:56:26.426Z
G,0,2021-09-17T20:42:33.281Z
G,0,2021-09-17T20:52:30.403Z
G,0,2021-09-17T20:54:39.057Z
G,0,2021-09-17T21:33:14.990Z
G,0,2021-09-17T21:33:17.611Z
G,0,2021-09-17T21:33:21.323Z
G,0,2021-09-17T21:33:22.634Z
G,0,2021-09-17T21:33:53.366Z
G,0,2021-09-17T21:58:10.393Z
G,0,2021-09-18T01:11:17.282Z
G,0,2021-09-18T02:04:38.735Z
G,0,2021-09-18T20:03:33.623Z
G,0,2021-09-18T20:05:35.085Z
G,0,2021-09-18T20:04:01.251Z
G,0,2021-09-18T20:04:16.554Z
G,0,2021-09-18T20:04:40.453Z
G,0,2021-09-18T20:32:04.572Z
G,0,2021-09-18T20:59:28.378Z
G,0,2021-09-18T20:32:55.022Z
G,0,2021-09-18T20:32:57.643Z
G,0,2021-09-18T20:33:54.099Z
G,0,2021-09-18T20:43:43.843Z
G,0,2021-09-18T20:59:14.182Z
G,0,2021-09-18T20:59:18.768Z
G,0,2021-09-18T21:17:40.707Z
G,0,2021-09-18T21:17:43Z
G,0,2021-09-18T21:21:54.488Z
G,0,2021-09-18T21:23:47.526Z
G,0,2021-09-18T21:02:39.665Z
G,0,2021-09-18T21:03:32.768Z
G,0,2021-09-18T21:17:58.616Z
G,0,2021-09-18T21:21:12.883Z
G,0,2021-09-18T22:03:01.913Z
G,0,2021-09-18T22:03:18.949Z
G,0,2021-09-18T22:03:24.409Z
G,0,2021-09-18T22:03:52.208Z
G,0,2021-09-18T22:02:58.965Z
G,0,2021-09-18T23:23:51.822Z
G,0,2021-09-18T23:30:42.446Z
G,0,2021-09-18T23:30:45.940Z
G,0,2021-09-18T23:30:51.946Z
G,0,2021-09-18T23:30:58.498Z
G,0,2021-09-18T23:31:04.176Z
G,0,2021-09-18T23:31:08.763Z
G,0,2021-09-18T23:31:12.304Z
G,0,2021-09-18T23:31:46.218Z
G,0,2021-09-18T23:31:49.931Z
G,0,2021-09-18T23:31:53.753Z
G,0,2021-09-18T23:32:00.087Z
G,0,2021-09-18T23:32:21.053Z
G,0,2021-09-18T23:33:35.419Z
G,0,2021-09-18T23:33:45.137Z
G,0,2021-09-18T23:34:01.408Z
G,0,2021-09-18T23:35:11.608Z
G,5,2021-09-08T21:31:34.439Z
G,5,2021-09-01T18:32:04.619Z
G,5,2021-09-01T18:53:01.385Z
G,5,2021-09-01T18:52:22.969Z
G,5,2021-09-01T18:53:52.889Z
G,5,2021-09-01T18:52:47.079Z
G,5,2021-09-01T18:53:29.787Z
G,5,2021-09-01T18:53:55.289Z
G,5,2021-09-01T18:53:54.589Z
G,5,2021-09-01T18:53:48.389Z
G,5,2021-09-01T18:53:55.889Z
G,5,2021-09-01T18:52:33.271Z
G,5,2021-09-01T18:52:43.779Z
G,5,2021-09-01T18:53:57.189Z
G,5,2021-09-01T18:54:48.799Z
G,5,2021-09-01T18:52:37.979Z
G,5,2021-09-01T18:52:27.770Z
G,5,2021-09-01T18:53:41.188Z
G,5,2021-09-01T18:53:36.287Z
G,5,2021-09-01T18:53:47.389Z
G,5,2021-09-01T18:53:56.289Z
G,5,2021-09-02T15:39:55.324Z
G,5,2021-09-02T16:06:58.292Z
G,5,2021-09-04T01:41:51.350Z
G,5,2021-09-07T16:16:06.049Z
G,5,2021-09-07T16:08:20.310Z
G,5,2021-09-07T16:19:08.086Z
G,5,2021-09-07T17:44:39.949Z
G,5,2021-09-08T21:43:04.147Z
G,5,2021-09-08T21:43:22.384Z
G,5,2021-09-08T21:43:12.774Z
G,5,2021-09-08T22:48:00.956Z
G,5,2021-09-08T21:44:17.093Z
G,5,2021-09-08T21:32:50.645Z
G,5,2021-09-08T21:43:09.061Z
G,5,2021-09-08T21:32:01.739Z
G,5,2021-09-08T22:50:24.882Z
G,5,2021-09-08T21:43:23.694Z
G,5,2021-09-08T22:44:20.153Z
G,5,2021-09-08T22:50:00.749Z
G,5,2021-09-10T13:00:35.087Z
G,6,2021-09-08T19:34:28.062Z
G,6,2021-09-08T19:34:13.647Z
G,6,2021-09-02T15:38:52.221Z
G,6,2021-09-02T15:38:30.519Z
G,6,2021-09-02T15:38:08.219Z
G,6,2021-09-02T16:16:57.348Z
G,6,2021-09-02T16:06:05.088Z
G,6,2021-09-02T16:16:10.245Z
G,6,2021-09-02T16:17:17.048Z
G,6,2021-09-02T16:14:12.132Z
G,6,2021-09-02T16:05:40.387Z
G,6,2021-09-02T16:15:47.643Z
G,6,2021-09-02T16:14:37.434Z
G,6,2021-09-02T16:15:16.642Z
G,6,2021-09-02T16:16:34.947Z
G,6,2021-09-07T16:11:22.893Z
G,6,2021-09-07T16:12:38.132Z
G,6,2021-09-07T16:11:48.555Z
G,6,2021-09-09T06:16:48.179Z
G,6,2021-09-11T08:21:27.400Z
G,6,2021-09-11T10:08:09.495Z
G,6,2021-09-11T13:20:56.010Z
G,6,2021-09-11T14:09:43.683Z
G,6,2021-09-11T14:07:42.034Z
G,6,2021-09-11T15:10:34.573Z
G,6,2021-09-11T16:22:58.744Z
G,7,2021-09-16T21:52:00.271Z
G,7,2021-09-17T07:27:12.165Z
G,7,2021-09-08T19:34:31.556Z
G,7,2021-09-08T19:34:17.251Z
G,7,2021-09-08T21:20:01.891Z
G,7,2021-09-02T15:38:57.021Z
G,7,2021-09-02T15:38:11.618Z
G,7,2021-09-02T15:38:35.720Z
G,7,2021-09-02T16:14:42.535Z
G,7,2021-09-02T16:13:39.229Z
G,7,2021-09-02T16:17:22.250Z
G,7,2021-09-02T16:14:17.532Z
G,7,2021-09-02T16:06:08.189Z
G,7,2021-09-02T16:16:40.346Z
G,7,2021-09-02T16:17:02.448Z
G,7,2021-09-02T16:16:15.645Z
G,7,2021-09-02T16:06:35.490Z
G,7,2021-09-02T16:15:52.945Z
G,7,2021-09-02T16:05:44.088Z
G,7,2021-09-02T16:15:21.843Z
G,7,2021-09-02T17:16:49.812Z
G,7,2021-09-03T01:06:01.215Z
G,7,2021-09-07T14:29:38.337Z
G,7,2021-09-07T16:11:26.387Z
G,7,2021-09-07T16:12:41.736Z
G,7,2021-09-07T16:11:53.797Z
G,7,2021-09-07T17:42:17.333Z
G,7,2021-09-07T17:42:19.736Z
G,7,2021-09-07T17:42:18.425Z
G,7,2021-09-07T18:21:36.931Z
G,7,2021-09-07T18:21:35.402Z
G,7,2021-09-07T18:40:10.555Z
G,7,2021-09-08T08:04:27.648Z
G,7,2021-09-08T23:15:57.834Z
G,7,2021-09-09T00:57:26.073Z
G,7,2021-09-09T01:48:05.457Z
G,7,2021-09-09T06:17:23.466Z
G,7,2021-09-09T06:10:49.456Z
G,7,2021-09-09T22:27:04.190Z
G,7,2021-09-10T13:11:14.345Z
G,7,2021-09-10T21:49:14.264Z
G,7,2021-09-10T22:45:41.389Z
G,7,2021-09-11T00:23:03.287Z
G,7,2021-09-11T00:14:56.254Z
G,7,2021-09-10T23:39:53.714Z
G,7,2021-09-11T02:54:36.028Z
G,7,2021-09-11T02:54:44.764Z
G,7,2021-09-11T04:07:31.352Z
G,7,2021-09-11T07:29:44.039Z
G,7,2021-09-11T09:46:33.070Z
G,7,2021-09-11T09:58:19.268Z
G,7,2021-09-11T15:51:31.702Z
G,7,2021-09-12T04:05:48.264Z
G,7,2021-09-12T04:05:29.045Z
G,7,2021-09-12T09:13:22.566Z
G,7,2021-09-12T09:13:23.985Z
G,7,2021-09-12T14:00:45.183Z
G,7,2021-09-12T18:40:03.528Z
G,7,2021-09-12T18:56:45.439Z
G,7,2021-09-12T19:18:59.756Z
G,7,2021-09-12T18:17:58.383Z
G,7,2021-09-13T16:09:27.867Z
G,7,2021-09-13T16:38:43.494Z
G,7,2021-09-13T17:09:00.913Z
G,7,2021-09-14T06:11:44.061Z
G,7,2021-09-14T11:06:31.918Z
G,7,2021-09-14T17:26:11.406Z
G,7,2021-09-15T10:55:14.677Z
G,7,2021-09-15T12:29:38.470Z
G,7,2021-09-15T12:40:33.234Z
G,7,2021-09-16T01:46:43.115Z
G,7,2021-09-16T03:26:25.242Z
G,7,2021-09-16T07:42:48.008Z
G,7,2021-09-16T10:18:51.675Z
G,7,2021-09-16T13:09:16.635Z
G,7,2021-09-16T16:15:02.776Z
G,7,2021-09-16T16:21:44.087Z
G,7,2021-09-16T16:31:32.567Z
G,7,2021-09-16T17:49:33.683Z
G,7,2021-09-16T17:49:34.556Z
G,7,2021-09-16T17:58:21.010Z
G,7,2021-09-16T17:58:30.402Z
G,7,2021-09-17T14:26:23.138Z
G,7,2021-09-17T14:44:20.719Z
G,7,2021-09-17T16:32:14.869Z
G,7,2021-09-17T16:51:37.430Z
G,7,2021-09-17T16:55:24.785Z
G,7,2021-09-17T17:03:51.146Z
G,7,2021-09-18T21:21:07.751Z
G,43201,2021-09-18T03:53:33.150Z
G,43201,2021-09-18T05:02:25.285Z
G,43201,2021-09-18T05:04:30.304Z
G,43201,2021-09-18T13:16:06.898Z
G,43201,2021-09-18T13:16:13.013Z
G,43201,2021-09-18T14:34:43.270Z
G,43201,2021-09-18T14:34:47.638Z
G,43201,2021-09-16T21:51:58.165Z
G,43201,2021-09-16T21:52:03.516Z
G,43201,2021-09-16T21:52:08.212Z
G,43201,2021-09-16T21:52:09.741Z
G,43201,2021-09-16T21:52:18.960Z
G,43201,2021-09-16T23:31:00.980Z
G,43201,2021-09-16T23:31:05.130Z
G,43201,2021-09-16T23:31:08.733Z
G,43201,2021-09-17T03:05:06.901Z
G,43201,2021-09-17T04:27:10.659Z
G,43201,2021-09-17T04:27:17.211Z
G,43201,2021-09-17T04:27:22.781Z
G,43201,2021-09-17T04:28:44.353Z
G,43201,2021-09-17T04:28:48.394Z
G,43201,2021-09-17T06:48:23.908Z
G,43201,2021-09-17T06:48:48.806Z
G,43201,2021-09-17T06:49:19.818Z
G,43201,2021-09-17T06:50:16.493Z
G,43201,2021-09-17T06:50:31.563Z
G,43201,2021-09-17T06:50:33.419Z
G,43201,2021-09-17T07:26:09.812Z
G,43201,2021-09-17T07:26:47.595Z
G,43201,2021-09-17T07:26:49.452Z
G,43201,2021-09-17T07:26:55.458Z
G,43201,2021-09-17T07:27:23.007Z
G,43201,2021-09-17T07:40:01.044Z
G,43201,2021-09-17T07:40:07.159Z
G,43201,2021-09-15T00:06:46.867Z
G,43201,2021-09-11T18:30:15.644Z
G,43201,2021-09-11T18:30:08.546Z
G,43201,2021-09-08T16:41:09.333Z
G,43201,2021-09-08T16:46:40.646Z
G,43201,2021-09-08T16:46:39.773Z
G,43201,2021-09-08T16:41:15.339Z
G,43201,2021-09-08T16:41:06.385Z
G,43201,2021-09-08T16:41:12.609Z
G,43201,2021-09-08T19:34:26.970Z
G,43201,2021-09-08T19:34:24.786Z
G,43201,2021-09-08T19:34:45.752Z
G,43201,2021-09-08T19:35:33.691Z
G,43201,2021-09-08T19:34:47.827Z
G,43201,2021-09-08T21:04:57.714Z
G,43201,2021-09-08T21:04:46.029Z
G,43201,2021-09-08T21:05:59.630Z
G,43201,2021-09-08T21:20:00.144Z
G,43201,2021-09-08T21:06:10.597Z
G,43201,2021-09-08T21:04:54.110Z
G,43201,2021-09-08T21:07:01.984Z
G,43201,2021-09-08T21:05:07.214Z
G,43201,2021-09-08T21:21:06.538Z
G,43201,2021-09-08T21:20:05.604Z
G,43201,2021-09-08T21:06:07.508Z
G,43201,2021-09-01T04:30:34.861Z
G,43201,2021-09-01T05:06:00.914Z
G,43201,2021-09-01T04:30:32.761Z
G,43201,2021-09-01T09:31:30.672Z
G,43201,2021-09-01T09:29:26.215Z
G,43201,2021-09-01T09:32:11.173Z
G,43201,2021-09-01T09:29:22.514Z
G,43201,2021-09-01T09:31:03.166Z
G,43201,2021-09-01T09:29:38.516Z
G,43201,2021-09-01T09:31:07.970Z
G,43201,2021-09-01T09:29:31.416Z
G,43201,2021-09-01T11:23:18.604Z
G,43201,2021-09-01T11:23:12.703Z
G,43201,2021-09-01T11:22:18.199Z
G,43201,2021-09-01T11:22:15.999Z
G,43201,2021-09-01T11:22:20.399Z
G,43201,2021-09-01T11:22:33.001Z
G,43201,2021-09-01T13:26:08.707Z
G,43201,2021-09-01T13:22:59.782Z
G,43201,2021-09-01T13:26:01.607Z
G,43201,2021-09-01T13:22:17.379Z
G,43201,2021-09-01T18:14:58.011Z
G,43201,2021-09-01T18:55:47.105Z
G,43201,2021-09-01T18:54:59.300Z
G,43201,2021-09-01T23:44:54.996Z
G,43201,2021-09-01T23:51:44.525Z
G,43201,2021-09-01T23:44:13.293Z
G,43201,2021-09-02T02:09:28.680Z
G,43201,2021-09-02T03:35:27.146Z
G,43201,2021-09-02T06:28:17.497Z
G,43201,2021-09-02T06:28:16.096Z
G,43201,2021-09-02T06:24:40.166Z
G,43201,2021-09-02T05:41:39.451Z
G,43201,2021-09-02T08:00:56.347Z
G,43201,2021-09-02T08:01:01.748Z
G,43201,2021-09-02T07:20:56.961Z
G,43201,2021-09-02T07:20:00.821Z
G,43201,2021-09-02T09:18:44.605Z
G,43201,2021-09-02T09:18:43.805Z
G,43201,2021-09-02T09:49:23.826Z
G,43201,2021-09-02T09:49:31.027Z
G,43201,2021-09-02T10:04:55.531Z
G,43201,2021-09-02T10:05:25.380Z
G,43201,2021-09-02T09:33:10.905Z
G,43201,2021-09-02T11:46:56.424Z
G,43201,2021-09-02T11:45:27.909Z
G,43201,2021-09-02T11:45:30.919Z
G,43201,2021-09-02T11:45:55.620Z
G,43201,2021-09-02T11:45:21.907Z
G,43201,2021-09-02T11:45:19.706Z
G,43201,2021-09-02T12:13:03.906Z
G,43201,2021-09-02T12:12:13.794Z
G,43201,2021-09-02T12:12:00.679Z
G,43201,2021-09-02T12:12:05.193Z
G,43201,2021-09-02T12:12:09.493Z
G,43201,2021-09-02T15:38:59.721Z
G,43201,2021-09-02T15:38:17.519Z
G,43201,2021-09-02T15:38:41.821Z
G,43201,2021-09-02T15:38:40.721Z
G,43201,2021-09-02T16:17:26.049Z
G,43201,2021-09-02T16:19:56.767Z
G,43201,2021-09-02T16:20:03.568Z
G,43201,2021-09-02T16:06:39.990Z
G,43201,2021-09-02T16:19:54.867Z
G,43201,2021-09-02T16:15:56.744Z
G,43201,2021-09-02T16:16:20.645Z
G,43201,2021-09-02T16:14:22.032Z
G,43201,2021-09-02T16:14:48.536Z
G,43201,2021-09-02T16:17:05.148Z
G,43201,2021-09-02T16:13:37.430Z
G,43201,2021-09-02T16:17:54.352Z
G,43201,2021-09-02T16:15:32.242Z
G,43201,2021-09-02T16:20:01.468Z
G,43201,2021-09-02T16:16:44.147Z
G,43201,2021-09-02T16:05:48.187Z
G,43201,2021-09-02T16:17:44.751Z
G,43201,2021-09-02T16:13:44.830Z
G,43201,2021-09-02T16:06:12.488Z
G,43201,2021-09-02T17:34:49.369Z
G,43201,2021-09-02T17:16:59.512Z
G,43201,2021-09-02T18:29:48.112Z
G,43201,2021-09-02T17:30:07.027Z
G,43201,2021-09-02T17:16:56.312Z
G,43201,2021-09-02T17:17:03.213Z
G,43201,2021-09-02T17:54:26.809Z
G,43201,2021-09-02T17:16:53.313Z
G,43201,2021-09-02T18:31:34.021Z
G,43201,2021-09-02T18:36:37.567Z
G,43201,2021-09-02T18:37:19.979Z
G,43201,2021-09-03T08:24:52.021Z
G,43201,2021-09-03T08:12:35.746Z
G,43201,2021-09-03T08:12:55.647Z
G,43201,2021-09-03T08:13:52.167Z
G,43201,2021-09-03T08:12:23.033Z
G,43201,2021-09-03T08:24:49.820Z
G,43201,2021-09-03T08:12:31.846Z
G,43201,2021-09-03T08:14:11.271Z
G,43201,2021-09-03T09:19:25.314Z
G,43201,2021-09-03T09:22:13.473Z
G,43201,2021-09-03T09:19:29.715Z
G,43201,2021-09-03T09:19:53.017Z
G,43201,2021-09-03T09:34:11.402Z
G,43201,2021-09-03T09:34:23.103Z
G,43201,2021-09-03T09:34:20.602Z
G,43201,2021-09-03T09:19:17.414Z
G,43201,2021-09-03T09:33:52.397Z
G,43201,2021-09-03T09:21:56.966Z
G,43201,2021-09-03T06:38:40.297Z
G,43201,2021-09-03T06:38:35.450Z
