Maquina,Fault_Code,TIMESTAMP
D,0,2021-11-12T02:09:00.797Z
D,0,2021-11-12T08:49:55.962Z
D,0,2021-11-12T08:50:10.626Z
D,0,2021-11-12T08:50:23.211Z
D,0,2021-11-12T08:51:07.244Z
D,0,2021-11-12T08:51:31.460Z
D,0,2021-11-12T08:51:58.316Z
D,0,2021-11-12T12:50:27.415Z
D,0,2021-11-12T12:51:43.143Z
D,0,2021-11-12T13:08:25.590Z
D,0,2021-11-12T13:09:01.259Z
D,0,2021-11-12T14:08:59.593Z
D,0,2021-11-12T14:09:14.206Z
D,0,2021-11-12T14:10:36.936Z
D,0,2021-11-12T14:11:21.084Z
D,0,2021-11-12T18:48:13.629Z
D,0,2021-11-12T21:34:59.813Z
D,0,2021-11-12T21:36:49.283Z
D,0,2021-11-12T21:37:45.844Z
D,0,2021-11-12T21:38:10.395Z
D,0,2021-11-12T21:39:02.993Z
D,0,2021-11-12T21:41:45.319Z
D,0,2021-11-12T21:48:34.784Z
D,0,2021-11-12T22:27:49.225Z
D,0,2021-11-12T22:28:29.461Z
D,0,2021-11-12T22:28:55.019Z
D,0,2021-11-12T22:29:32.300Z
D,0,2021-11-12T22:29:41.605Z
D,0,2021-11-13T00:04:13.845Z
D,0,2021-11-13T04:05:43.133Z
D,0,2021-11-13T04:06:09.840Z
D,0,2021-11-13T04:06:35.830Z
D,0,2021-11-13T04:07:17.913Z
D,0,2021-11-13T04:12:10.626Z
D,0,2021-11-13T04:14:15.095Z
D,0,2021-11-13T04:50:59.428Z
D,0,2021-11-13T04:51:19.249Z
D,0,2021-11-13T04:51:47.465Z
D,0,2021-11-13T04:51:47.965Z
D,0,2021-11-13T04:51:49.166Z
D,0,2021-11-13T04:52:23.428Z
D,0,2021-11-13T04:55:03.284Z
D,0,2021-11-13T04:55:08.858Z
D,0,2021-11-13T04:56:18.765Z
D,0,2021-11-13T04:04:15.248Z
D,0,2021-11-13T07:20:20.333Z
D,0,2021-11-13T07:20:44.473Z
D,0,2021-11-13T07:21:09.338Z
D,0,2021-11-13T07:21:29.012Z
D,0,2021-11-13T07:57:35.021Z
D,0,2021-11-13T07:58:15.553Z
D,0,2021-11-13T07:58:36.982Z
D,0,2021-11-13T07:58:41.792Z
D,0,2021-11-13T07:59:08.409Z
D,0,2021-11-13T11:22:18.324Z
D,0,2021-11-13T11:25:42.867Z
D,0,2021-11-13T11:25:56.684Z
D,0,2021-11-13T11:26:11.531Z
D,0,2021-11-13T12:16:52.564Z
D,0,2021-11-13T12:17:28.684Z
D,0,2021-11-13T12:17:42.698Z
D,0,2021-11-13T12:19:35.257Z
D,0,2021-11-13T12:19:59.026Z
D,0,2021-11-13T14:29:35.684Z
D,0,2021-11-13T14:30:23.700Z
D,0,2021-11-13T14:31:15.006Z
D,0,2021-11-13T16:26:51.420Z
D,0,2021-11-13T16:29:17.526Z
D,0,2021-11-13T16:29:24.962Z
D,0,2021-11-13T16:29:27.164Z
D,0,2021-11-13T16:29:32.273Z
D,0,2021-11-13T16:30:40.174Z
D,0,2021-11-13T19:08:26.615Z
D,0,2021-11-13T19:10:54.013Z
D,0,2021-11-13T19:11:13.026Z
D,0,2021-11-13T19:11:56.910Z
D,0,2021-11-13T23:10:18.226Z
D,0,2021-11-13T23:10:19.826Z
D,0,2021-11-13T23:10:26.834Z
D,0,2021-11-13T23:11:44.833Z
D,0,2021-11-13T23:12:26.402Z
D,0,2021-11-14T00:35:43.819Z
D,0,2021-11-14T00:36:56.367Z
D,0,2021-11-14T00:37:18.134Z
D,0,2021-11-14T00:37:23.144Z
D,0,2021-11-14T00:37:25.649Z
D,0,2021-11-14T04:04:13.966Z
D,0,2021-11-14T04:10:15.368Z
D,0,2021-11-14T04:12:35.864Z
D,0,2021-11-14T04:12:36.964Z
D,0,2021-11-14T04:13:27.763Z
D,0,2021-11-14T04:13:34.264Z
D,0,2021-11-14T04:13:44.769Z
D,0,2021-11-14T04:13:59.293Z
D,0,2021-11-14T04:14:10.820Z
D,0,2021-11-14T04:14:15.820Z
D,0,2021-11-14T04:15:27.943Z
D,0,2021-11-14T04:15:32.347Z
D,0,2021-11-14T04:16:16.503Z
D,0,2021-11-14T04:16:22.107Z
D,0,2021-11-14T05:06:45.348Z
D,0,2021-11-14T05:10:21.393Z
D,0,2021-11-14T05:18:35.244Z
D,0,2021-11-14T05:18:40.645Z
D,0,2021-11-14T22:43:16.953Z
D,0,2021-11-14T22:46:04.839Z
D,0,2021-11-14T22:48:00.300Z
D,0,2021-11-14T22:48:02.708Z
D,0,2021-11-14T22:48:07.711Z
D,0,2021-11-14T22:48:22.440Z
D,0,2021-11-14T22:48:35.162Z
D,0,2021-11-15T00:52:05.686Z
D,0,2021-11-15T00:52:46.120Z
D,0,2021-11-15T00:53:41.444Z
D,0,2021-11-15T00:54:01.023Z
D,0,2021-11-15T00:54:11.733Z
D,0,2021-11-15T00:54:28.281Z
D,0,2021-11-15T01:25:12.382Z
D,0,2021-11-15T01:26:34.034Z
D,0,2021-11-15T01:27:10.268Z
D,0,2021-11-15T01:27:16.273Z
D,0,2021-11-15T06:09:58.318Z
D,0,2021-11-15T06:11:02.639Z
D,0,2021-11-15T06:13:06.073Z
D,0,2021-11-15T06:14:25.024Z
D,0,2021-11-15T06:14:34.508Z
D,0,2021-11-15T06:14:36.608Z
D,0,2021-11-15T06:16:39.894Z
D,0,2021-11-15T06:17:31.478Z
D,0,2021-11-15T06:18:33.134Z
D,0,2021-11-15T06:24:07.686Z
D,0,2021-11-15T06:24:14.105Z
D,0,2021-11-15T06:24:22.722Z
D,0,2021-11-15T06:26:23.956Z
D,0,2021-11-15T06:26:55.433Z
D,0,2021-11-15T06:29:42.228Z
D,0,2021-11-15T06:31:21.533Z
D,0,2021-11-15T06:31:30.749Z
D,0,2021-11-15T06:31:56.377Z
D,0,2021-11-15T06:32:44.634Z
D,0,2021-11-15T06:33:01.256Z
D,0,2021-11-15T16:37:51.944Z
D,0,2021-11-15T16:38:25.400Z
D,0,2021-11-15T16:38:55.845Z
D,0,2021-11-15T16:39:13.168Z
D,0,2021-11-15T16:39:43.201Z
D,0,2021-11-15T16:39:49.401Z
D,0,2021-11-15T16:40:59.786Z
D,0,2021-11-15T16:42:19.892Z
D,0,2021-11-15T16:43:26.369Z
D,0,2021-11-15T16:43:38.847Z
D,0,2021-11-15T16:45:30.986Z
D,0,2021-11-15T16:46:01.007Z
D,0,2021-11-16T03:05:53.834Z
D,0,2021-11-16T03:06:49.095Z
D,0,2021-11-16T03:08:13.814Z
D,0,2021-11-16T08:16:15.011Z
D,0,2021-11-16T10:39:58.597Z
D,0,2021-11-16T10:41:19.697Z
D,0,2021-11-16T10:42:23.824Z
D,0,2021-11-16T10:42:51.783Z
D,0,2021-11-16T10:43:14.605Z
D,0,2021-11-16T10:44:09.749Z
D,0,2021-11-16T10:44:40.927Z
D,0,2021-11-16T10:45:03.380Z
D,0,2021-11-16T10:45:25.591Z
D,0,2021-11-16T10:45:51.673Z
D,0,2021-11-16T10:46:07.035Z
D,0,2021-11-16T10:46:11.040Z
D,0,2021-11-16T10:46:55.629Z
D,0,2021-11-16T14:15:30.719Z
D,0,2021-11-16T14:15:14.411Z
D,0,2021-11-16T14:16:06.981Z
D,0,2021-11-16T14:17:42.444Z
D,0,2021-11-16T14:18:32.865Z
D,0,2021-11-17T02:40:10.289Z
D,0,2021-11-17T02:39:26.419Z
D,0,2021-11-17T02:39:41.697Z
D,0,2021-11-17T02:40:41.503Z
D,0,2021-11-17T02:41:42.471Z
D,0,2021-11-17T02:43:22.350Z
D,0,2021-11-17T02:43:56.285Z
D,0,2021-11-17T02:41:31.461Z
D,0,2021-11-17T02:42:43.463Z
D,0,2021-11-17T02:43:38.064Z
D,0,2021-11-17T12:16:12.303Z
D,0,2021-11-17T12:17:16.420Z
D,0,2021-11-17T12:17:22.249Z
D,0,2021-11-17T13:32:39.006Z
D,0,2021-11-17T13:33:04.808Z
D,0,2021-11-17T13:33:25.365Z
D,0,2021-11-17T13:33:33.671Z
D,0,2021-11-17T13:34:16.744Z
D,0,2021-11-17T13:34:48.900Z
D,0,2021-11-17T13:34:58.160Z
D,0,2021-11-17T13:35:49.496Z
D,0,2021-11-17T13:37:09.830Z
D,0,2021-11-17T14:05:49.095Z
D,0,2021-11-17T14:05:49.974Z
D,0,2021-11-17T14:56:58.094Z
D,0,2021-11-17T14:57:06.511Z
D,0,2021-11-18T00:07:47.968Z
D,0,2021-11-18T00:07:51.971Z
D,0,2021-11-18T00:07:52.371Z
D,0,2021-11-18T00:07:54.988Z
D,0,2021-11-18T00:08:07.460Z
D,0,2021-11-18T00:11:37.690Z
D,0,2021-11-18T05:28:29.355Z
D,0,2021-11-18T05:29:01.910Z
D,0,2021-11-18T05:29:07.311Z
D,0,2021-11-18T05:29:14.539Z
D,0,2021-11-18T05:29:20.876Z
D,0,2021-11-18T05:29:46.475Z
D,0,2021-11-18T05:30:19.883Z
D,0,2021-11-18T05:30:34.727Z
D,0,2021-11-18T05:31:27.261Z
D,0,2021-11-18T05:31:55.549Z
D,0,2021-11-18T05:32:18.711Z
D,0,2021-11-18T05:32:47.398Z
D,0,2021-11-18T05:33:15.619Z
D,0,2021-11-18T05:33:17.423Z
D,0,2021-11-18T05:33:52.082Z
D,0,2021-11-18T05:34:59.575Z
D,0,2021-11-18T05:38:13.346Z
D,0,2021-11-18T05:38:20.046Z
D,0,2021-11-18T05:39:46.193Z
D,0,2021-11-18T05:40:02.830Z
D,0,2021-11-18T05:41:13.859Z
D,0,2021-11-18T05:42:05.358Z
D,0,2021-11-18T05:44:31.748Z
D,0,2021-11-18T05:44:49.953Z
D,0,2021-11-18T09:50:08.625Z
D,0,2021-11-18T09:50:47.500Z
D,0,2021-11-18T09:51:29.180Z
D,0,2021-11-18T09:51:46.193Z
D,0,2021-11-18T09:51:52.800Z
D,0,2021-11-18T09:51:56.601Z
D,0,2021-11-18T09:52:42.976Z
D,0,2021-11-18T09:52:44.977Z
D,0,2021-11-18T09:53:11.436Z
D,0,2021-11-18T09:54:10.313Z
D,0,2021-11-18T09:55:48.936Z
D,0,2021-11-18T09:55:57.366Z
D,0,2021-11-18T10:30:21.971Z
D,0,2021-11-18T10:31:11.945Z
D,0,2021-11-18T16:39:18.544Z
D,0,2021-11-18T16:39:58.283Z
D,0,2021-11-18T16:40:01.484Z
D,0,2021-11-18T17:41:05.031Z
D,0,2021-11-18T17:43:54.810Z
D,0,2021-11-18T17:43:57.110Z
D,0,2021-11-18T17:44:12.616Z
D,0,2021-11-18T17:44:31.576Z
D,0,2021-11-18T17:45:28.913Z
D,0,2021-11-18T17:47:11.912Z
D,0,2021-11-18T17:47:16.733Z
D,0,2021-11-18T18:15:42.629Z
D,0,2021-11-18T18:19:11.186Z
D,0,2021-11-18T18:19:52.145Z
D,0,2021-11-18T18:20:26.093Z
D,0,2021-11-18T18:21:27.359Z
D,0,2021-11-18T18:22:06.620Z
D,0,2021-11-18T18:22:23.241Z
D,0,2021-11-18T18:22:31.645Z
D,0,2021-11-19T01:42:41.009Z
D,0,2021-11-19T01:44:31.282Z
D,0,2021-11-19T01:43:33.165Z
D,0,2021-11-19T01:44:22.771Z
D,0,2021-11-19T01:45:04.127Z
D,0,2021-11-19T04:18:27.831Z
D,0,2021-11-19T04:18:41.351Z
D,0,2021-11-19T04:18:55.471Z
D,0,2021-11-19T04:18:58.071Z
D,0,2021-11-19T04:19:13.991Z
D,0,2021-11-19T04:19:36.347Z
D,0,2021-11-19T04:20:11.157Z
D,0,2021-11-19T04:20:30.574Z
D,0,2021-11-19T04:20:31.875Z
D,0,2021-11-19T04:20:45.640Z
D,0,2021-11-19T04:21:57.519Z
D,0,2021-11-19T04:22:00.720Z
D,0,2021-11-19T04:22:10.060Z
D,0,2021-11-19T04:22:26.426Z
D,0,2021-11-19T04:23:18.731Z
D,0,2021-11-19T15:33:49.948Z
D,0,2021-11-19T15:34:01.216Z
D,0,2021-11-19T16:41:09.901Z
D,0,2021-11-19T16:42:43.214Z
D,0,2021-11-19T16:46:55.287Z
D,0,2021-11-19T17:24:56.436Z
D,0,2021-11-19T19:01:08.471Z
D,0,2021-11-19T19:01:11.798Z
D,0,2021-11-19T20:46:13.478Z
D,0,2021-11-19T20:44:43.101Z
D,0,2021-11-19T20:45:03.826Z
D,0,2021-11-19T20:45:44.602Z
D,0,2021-11-19T22:06:02.199Z
D,0,2021-11-19T22:07:18.922Z
D,0,2021-11-19T22:06:36.071Z
D,0,2021-11-19T22:08:12.562Z
D,0,2021-11-19T22:06:33.670Z
D,0,2021-11-19T23:21:52.175Z
D,0,2021-11-20T03:20:13.314Z
D,0,2021-11-20T03:20:29.545Z
D,0,2021-11-20T02:55:52.486Z
D,0,2021-11-20T03:22:48.236Z
D,0,2021-11-20T03:23:06.250Z
D,0,2021-11-20T03:21:03.999Z
D,0,2021-11-20T03:21:11.007Z
D,0,2021-11-20T03:22:05.621Z
D,0,2021-11-20T03:44:34.632Z
D,0,2021-11-20T03:45:57.570Z
D,0,2021-11-20T07:09:08.747Z
D,0,2021-11-20T07:09:23.661Z
D,0,2021-11-20T07:10:33.074Z
D,0,2021-11-20T13:58:39.750Z
D,0,2021-11-20T13:59:46.429Z
D,0,2021-11-20T19:25:12.418Z
D,0,2021-11-20T21:07:37.423Z
D,0,2021-11-20T21:12:27.883Z
D,0,2021-11-20T21:34:13.701Z
D,0,2021-11-20T21:34:51.529Z
D,0,2021-11-20T21:35:27.308Z
D,0,2021-11-20T21:35:49.159Z
D,0,2021-11-20T21:36:08.989Z
D,0,2021-11-20T21:36:30.211Z
D,0,2021-11-20T21:41:18.241Z
D,0,2021-11-20T21:42:12.070Z
D,0,2021-11-20T21:44:17.830Z
D,0,2021-11-20T21:45:09.117Z
D,0,2021-11-20T22:16:10.179Z
D,0,2021-11-20T22:17:30.093Z
D,0,2021-11-20T22:17:53.195Z
D,0,2021-11-20T22:18:23.189Z
D,0,2021-11-20T22:18:28.160Z
D,0,2021-11-21T02:20:27.235Z
D,0,2021-11-21T02:24:13.346Z
D,0,2021-11-21T02:24:22.980Z
D,0,2021-11-21T02:24:52.800Z
D,0,2021-11-21T02:25:49.605Z
D,0,2021-11-21T02:25:58.279Z
D,0,2021-11-22T00:01:00.541Z
D,0,2021-11-22T05:49:51.054Z
D,0,2021-11-22T05:50:06.362Z
D,0,2021-11-22T05:50:30.595Z
D,0,2021-11-22T05:51:59.271Z
D,0,2021-11-23T03:47:54.437Z
D,0,2021-11-23T03:47:55.557Z
D,0,2021-11-23T11:48:00.987Z
D,0,2021-11-23T11:49:16.173Z
D,0,2021-11-23T11:49:28.701Z
D,0,2021-11-23T15:41:50.142Z
D,0,2021-11-23T15:42:28.671Z
D,0,2021-11-23T15:42:38.114Z
D,0,2021-11-23T15:42:39.914Z
D,0,2021-11-23T16:07:45.264Z
D,0,2021-11-23T16:08:25.888Z
D,0,2021-11-23T17:35:11.598Z
D,0,2021-11-23T17:35:29.619Z
D,0,2021-11-23T17:35:41.024Z
D,0,2021-11-23T17:36:53.341Z
D,0,2021-11-23T17:37:05.152Z
D,0,2021-11-23T18:27:34.606Z
D,0,2021-11-23T18:31:28.826Z
D,0,2021-11-23T18:31:36.431Z
D,0,2021-11-23T18:32:43.036Z
D,0,2021-11-23T18:33:38.611Z
D,0,2021-11-23T18:33:45.717Z
D,0,2021-11-23T19:05:06.125Z
D,0,2021-11-23T19:06:32.993Z
D,0,2021-11-23T21:26:18.744Z
D,0,2021-11-23T21:26:42.221Z
D,0,2021-11-23T21:26:56.662Z
D,0,2021-11-23T21:27:14.830Z
D,0,2021-11-24T06:48:24.474Z
D,0,2021-11-24T06:49:14.270Z
D,0,2021-11-24T06:49:44.058Z
D,0,2021-11-24T06:50:14.329Z
D,0,2021-11-24T06:50:44.722Z
D,0,2021-11-24T06:50:47.925Z
D,0,2021-11-24T08:14:07.281Z
D,0,2021-11-24T08:14:22.870Z
D,0,2021-11-24T08:14:56.728Z
D,0,2021-11-24T08:17:36.472Z
D,0,2021-11-24T08:18:29.508Z
D,0,2021-11-24T08:18:37.432Z
D,0,2021-11-24T13:46:41.260Z
D,0,2021-11-24T13:46:58.169Z
D,0,2021-11-24T18:52:56.151Z
D,0,2021-11-24T22:41:29.480Z
D,0,2021-11-25T08:20:58.965Z
D,0,2021-11-25T08:21:28.596Z
D,0,2021-11-25T08:22:06.888Z
D,0,2021-11-25T05:14:21.411Z
D,0,2021-11-25T05:12:33.388Z
D,0,2021-11-25T05:13:53.540Z
D,0,2021-11-20T05:12:58.408Z
D,0,2021-11-20T04:48:21.276Z
D,0,2021-11-15T09:24:27.667Z
D,0,2021-11-15T08:21:53.430Z
D,0,2021-11-11T01:38:43.707Z
D,0,2021-11-10T22:04:38.686Z
D,0,2021-11-03T10:25:44.372Z
D,0,2021-11-03T15:33:36.806Z
D,0,2021-11-03T17:03:42.402Z
D,0,2021-11-01T03:37:36.614Z
D,0,2021-11-01T03:38:48.502Z
D,0,2021-11-01T03:38:49.827Z
D,0,2021-11-01T03:38:53.237Z
D,0,2021-11-01T03:38:54.337Z
D,0,2021-11-01T03:38:55.138Z
D,0,2021-11-01T03:38:56.537Z
D,0,2021-11-01T03:39:24.629Z
D,0,2021-11-01T03:39:34.962Z
D,0,2021-11-01T03:44:20.364Z
D,0,2021-11-01T03:44:31.097Z
D,0,2021-11-01T03:44:38.300Z
D,0,2021-11-01T03:44:43.673Z
D,0,2021-11-01T03:44:49.222Z
D,0,2021-11-01T03:45:14.494Z
D,0,2021-11-01T03:45:21.647Z
D,0,2021-11-01T05:18:26.286Z
D,0,2021-11-01T06:55:07.310Z
D,0,2021-11-01T12:49:05.491Z
D,0,2021-11-01T12:49:11.721Z
D,0,2021-11-01T13:40:09.966Z
D,0,2021-11-01T13:44:08.544Z
D,0,2021-11-01T13:55:30.695Z
D,0,2021-11-01T14:17:59.843Z
D,0,2021-11-01T16:32:27.532Z
D,0,2021-11-01T18:43:32.353Z
D,0,2021-11-01T18:44:29.237Z
D,0,2021-11-01T18:44:49.572Z
D,0,2021-11-01T18:44:52.372Z
D,0,2021-11-01T18:45:30.904Z
D,0,2021-11-01T18:45:36.431Z
D,0,2021-11-01T18:46:00.464Z
D,0,2021-11-01T18:46:09.838Z
D,0,2021-11-01T18:46:39.505Z
D,0,2021-11-01T19:39:49.919Z
D,0,2021-11-01T20:05:16.768Z
D,0,2021-11-01T20:25:34.851Z
D,0,2021-11-01T20:27:26.882Z
D,0,2021-11-01T22:26:19.029Z
D,0,2021-11-01T22:26:25.239Z
D,0,2021-11-01T22:26:41.946Z
D,0,2021-11-02T00:00:31.037Z
D,0,2021-11-02T03:26:19.361Z
D,0,2021-11-03T05:12:55.068Z
D,0,2021-11-04T00:27:15.242Z
D,0,2021-11-04T03:35:42.056Z
D,0,2021-11-04T05:34:09.740Z
D,0,2021-11-04T06:53:53.162Z
D,0,2021-11-04T07:23:24.087Z
D,0,2021-11-04T07:26:12.927Z
D,0,2021-11-04T07:27:21.770Z
D,0,2021-11-04T08:12:47.272Z
D,0,2021-11-04T08:58:38.397Z
D,0,2021-11-04T13:24:47.659Z
D,0,2021-11-04T13:25:57.712Z
D,0,2021-11-04T13:26:22.994Z
D,0,2021-11-04T13:26:24.294Z
D,0,2021-11-04T13:26:36.443Z
D,0,2021-11-04T14:25:57.421Z
D,0,2021-11-04T17:48:28.471Z
D,0,2021-11-04T19:05:33.499Z
D,0,2021-11-04T19:31:40.910Z
D,0,2021-11-04T20:59:10.690Z
D,0,2021-11-04T22:12:22.427Z
D,0,2021-11-04T22:33:15.876Z
D,0,2021-11-04T22:50:05.698Z
D,0,2021-11-04T22:12:32.710Z
D,0,2021-11-05T00:16:44.769Z
D,0,2021-11-05T00:19:27.064Z
D,0,2021-11-05T00:56:35.829Z
D,0,2021-11-05T00:57:18.003Z
D,0,2021-11-05T00:58:28.519Z
D,0,2021-11-05T00:14:43.759Z
D,0,2021-11-05T00:16:04.017Z
D,0,2021-11-05T00:18:40.630Z
D,0,2021-11-05T00:55:30.990Z
D,0,2021-11-05T01:56:30.367Z
D,0,2021-11-05T03:12:30.551Z
D,0,2021-11-05T05:46:22Z
D,0,2021-11-05T05:33:29.554Z
D,0,2021-11-05T06:23:43.745Z
D,0,2021-11-05T06:24:43.634Z
D,0,2021-11-05T06:24:07.383Z
D,0,2021-11-05T06:24:52.935Z
D,0,2021-11-05T07:36:11.884Z
D,0,2021-11-05T08:55:41.924Z
D,0,2021-11-05T09:20:50.290Z
D,0,2021-11-05T09:41:47.670Z
D,0,2021-11-05T09:42:40.241Z
D,0,2021-11-05T10:12:18.846Z
D,0,2021-11-05T10:53:10.874Z
D,0,2021-11-05T11:35:57.400Z
D,0,2021-11-05T12:03:31.062Z
D,0,2021-11-05T12:07:04.403Z
D,0,2021-11-05T12:08:59.170Z
D,0,2021-11-05T13:04:54.952Z
D,0,2021-11-05T14:07:10.285Z
D,0,2021-11-05T14:38:41.259Z
D,0,2021-11-05T14:56:32.240Z
D,0,2021-11-05T15:05:02.319Z
D,0,2021-11-05T15:06:46.543Z
D,0,2021-11-05T15:08:05.094Z
D,0,2021-11-05T15:11:35.450Z
D,0,2021-11-05T14:42:57.058Z
D,0,2021-11-05T14:43:05.328Z
D,0,2021-11-05T14:45:48.390Z
D,0,2021-11-05T14:45:50.201Z
D,0,2021-11-05T14:45:52.001Z
D,0,2021-11-05T14:55:06.977Z
D,0,2021-11-05T15:07:26.023Z
D,0,2021-11-05T15:09:16.163Z
D,0,2021-11-05T15:32:37.354Z
D,0,2021-11-05T15:37:33.012Z
D,0,2021-11-05T15:38:13.065Z
D,0,2021-11-05T15:41:45.723Z
D,0,2021-11-05T15:41:51.923Z
D,0,2021-11-05T15:31:41.183Z
D,0,2021-11-05T15:38:34.205Z
D,0,2021-11-05T17:26:57.001Z
D,0,2021-11-05T20:44:47.330Z
D,0,2021-11-05T22:36:17.128Z
D,0,2021-11-06T01:31:57.666Z
D,0,2021-11-06T03:08:30.122Z
D,0,2021-11-06T04:50:45.597Z
D,0,2021-11-06T05:38:38.216Z
D,0,2021-11-06T06:57:53.588Z
D,0,2021-11-06T07:36:01.221Z
D,0,2021-11-06T15:33:43.501Z
D,0,2021-11-06T12:14:55.172Z
D,0,2021-11-06T12:15:41.529Z
D,0,2021-11-06T12:16:08.702Z
D,0,2021-11-06T17:00:56.796Z
D,0,2021-11-06T18:56:17.918Z
D,0,2021-11-06T19:16:28.422Z
D,0,2021-11-06T23:07:10.398Z
D,0,2021-11-07T01:05:54.168Z
D,0,2021-11-07T01:07:45.186Z
D,0,2021-11-07T01:08:17.300Z
D,0,2021-11-07T17:14:42.584Z
D,0,2021-11-07T17:22:32.820Z
D,0,2021-11-07T17:24:10.133Z
D,0,2021-11-07T17:25:10.630Z
D,0,2021-11-07T17:37:54.558Z
D,0,2021-11-07T17:14:38.056Z
D,0,2021-11-07T17:14:39.056Z
D,0,2021-11-08T05:34:12.092Z
D,0,2021-11-08T06:49:04.358Z
D,0,2021-11-08T06:50:19.623Z
D,0,2021-11-08T06:55:12.321Z
D,0,2021-11-08T06:55:45.879Z
D,0,2021-11-08T07:30:30.115Z
D,0,2021-11-08T07:50:24.813Z
D,0,2021-11-08T08:14:48.663Z
D,0,2021-11-08T09:15:36.118Z
D,0,2021-11-08T11:53:35.866Z
D,0,2021-11-08T13:24:23.810Z
D,0,2021-11-08T13:43:29.812Z
D,0,2021-11-08T13:49:34.770Z
D,0,2021-11-08T13:50:27.989Z
D,0,2021-11-08T13:50:59.516Z
D,0,2021-11-08T13:51:34.891Z
D,0,2021-11-08T13:52:06.216Z
D,0,2021-11-08T21:15:47.742Z
D,0,2021-11-08T22:46:17.105Z
D,0,2021-11-08T23:09:28.791Z
D,0,2021-11-09T02:43:52.534Z
D,0,2021-11-09T04:30:52.962Z
D,0,2021-11-09T04:31:57.820Z
D,0,2021-11-09T04:32:29.350Z
D,0,2021-11-09T04:32:39.732Z
D,0,2021-11-09T04:32:45.343Z
D,0,2021-11-09T04:33:56.989Z
D,0,2021-11-09T05:32:59.433Z
D,0,2021-11-09T11:29:11.136Z
D,0,2021-11-09T12:12:15.620Z
D,0,2021-11-09T13:52:33.790Z
D,0,2021-11-09T13:53:44.619Z
D,0,2021-11-09T13:54:06.340Z
D,0,2021-11-09T13:54:06.940Z
D,0,2021-11-09T13:54:42.645Z
D,0,2021-11-09T14:19:51.327Z
D,0,2021-11-09T14:20:19.292Z
D,0,2021-11-09T14:20:38.830Z
D,0,2021-11-09T17:45:46.827Z
D,0,2021-11-09T18:22:12.989Z
D,0,2021-11-10T03:11:13.775Z
D,0,2021-11-10T03:34:03.834Z
D,0,2021-11-10T11:23:01.086Z
D,0,2021-11-10T14:30:05.129Z
D,0,2021-11-10T14:36:26.177Z
D,0,2021-11-10T16:04:41.506Z
D,0,2021-11-10T16:24:40.888Z
D,0,2021-11-10T17:56:24.911Z
D,0,2021-11-10T18:43:59.496Z
D,0,2021-11-11T04:12:22.143Z
D,0,2021-11-11T04:37:38.125Z
D,0,2021-11-11T06:00:19.467Z
D,0,2021-11-11T07:52:04.510Z
D,0,2021-11-11T09:01:12.353Z
D,0,2021-11-11T11:03:57.327Z
D,0,2021-11-11T12:08:49.915Z
D,0,2021-11-11T14:00:45.925Z
D,0,2021-11-11T15:58:19.556Z
D,0,2021-11-11T17:23:59.588Z
D,0,2021-11-11T17:49:31.143Z
D,0,2021-11-11T18:26:16.704Z
D,0,2021-11-11T18:53:23.851Z
D,0,2021-11-11T19:28:49.375Z
D,0,2021-11-11T20:15:10.139Z
D,0,2021-11-11T22:52:02.171Z
D,0,2021-11-12T02:48:07.182Z
D,0,2021-11-12T03:03:08.487Z
D,0,2021-11-12T03:23:44.496Z
D,0,2021-11-12T03:44:32.448Z
D,0,2021-11-12T05:56:53.536Z
D,0,2021-11-12T06:40:39.254Z
D,0,2021-11-12T08:05:46.128Z
D,0,2021-11-12T08:54:22.728Z
D,0,2021-11-12T09:53:14.247Z
D,0,2021-11-12T15:13:34.937Z
D,0,2021-11-12T15:15:48.805Z
D,0,2021-11-12T15:22:35.993Z
D,0,2021-11-12T15:22:47.619Z
D,0,2021-11-12T15:14:21.688Z
D,0,2021-11-12T15:21:54.474Z
D,0,2021-11-12T17:36:13.996Z
D,0,2021-11-12T21:49:19.685Z
D,0,2021-11-12T22:09:47.619Z
D,0,2021-11-13T00:05:01.667Z
D,0,2021-11-13T01:54:52.065Z
D,0,2021-11-13T02:41:15.006Z
D,0,2021-11-13T03:07:49.596Z
D,0,2021-11-13T03:32:06.471Z
D,0,2021-11-13T04:59:58.034Z
D,0,2021-11-13T05:55:08.379Z
D,0,2021-11-13T06:35:57.584Z
D,0,2021-11-13T08:01:32.831Z
D,0,2021-11-13T08:18:47.625Z
D,0,2021-11-13T08:19:39.499Z
D,0,2021-11-13T08:48:09.346Z
D,0,2021-11-13T08:48:37.259Z
D,0,2021-11-13T08:49:15.249Z
D,0,2021-11-13T08:49:16.852Z
D,0,2021-11-13T08:49:51.945Z
D,0,2021-11-13T08:50:23.025Z
D,0,2021-11-13T08:51:17.073Z
D,0,2021-11-13T08:52:11.769Z
D,0,2021-11-13T08:52:12.169Z
D,0,2021-11-13T08:52:33.194Z
D,0,2021-11-13T08:54:32.791Z
D,0,2021-11-13T09:02:37.870Z
D,0,2021-11-13T09:48:38.842Z
D,0,2021-11-13T10:41:28.089Z
D,0,2021-11-13T11:27:02.485Z
D,0,2021-11-13T12:07:34.354Z
D,0,2021-11-13T12:08:44.429Z
D,0,2021-11-13T13:47:11.173Z
D,0,2021-11-13T13:49:43.325Z
D,0,2021-11-13T13:51:10.825Z
D,0,2021-11-13T14:07:48.452Z
